9.510000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.058354568481445312e+01,-2.013544257477295485e+00,-9.357425452552305956e-01,3.628601473164794755e-01,-7.940504395222328649e-01,-8.064031751032360584e-02,5.582266740584738152e-01,-2.484374497895250611e-01,-4.234802070906597549e-01,3.212774224381664823e-01,2.992848411873999526e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.013544257477295485e+00,-9.357425452552305956e-01,4.442085623741149902e-01,-1.186189413070678711e+00,-1.841586977243423462e-01,3.643887639045715332e-01,-2.351453602313995361e-01
9.520000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.059512329101562500e+01,-2.013299671635811361e+00,-9.361600523851701938e-01,3.638033405080504101e-01,-7.943066252719463982e-01,-8.030882984340986797e-02,5.578019212678820837e-01,-2.489186685624694972e-01,-4.235061277430026694e-01,3.213200397591808866e-01,2.992951881904356570e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.013299671635811361e+00,-9.361600523851701938e-01,4.448013007640838623e-01,-1.186283826828002930e+00,-1.837410330772399902e-01,3.639575242996215820e-01,-2.352712154388427734e-01
9.530000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.060585117340087891e+01,-2.013111455806317451e+00,-9.364283554261811915e-01,3.636104557598643372e-01,-7.944996487968515320e-01,-8.037914205507921961e-02,5.565748957344160974e-01,-2.497817255958645066e-01,-4.236465166210678923e-01,3.214771576028088163e-01,2.992367217665688472e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.013111455806317451e+00,-9.364283554261811915e-01,4.448388814926147461e-01,-1.186356306076049805e+00,-1.836426705121994019e-01,3.632272481918334961e-01,-2.356262803077697754e-01
9.540000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.061699104309082031e+01,-2.011229421645769122e+00,-9.368234294248192207e-01,3.616734541138855175e-01,-7.955111321091824506e-01,-8.133182446497713713e-02,5.551439585337620830e-01,-2.510273688006796622e-01,-4.237421382700850558e-01,3.214003272156933377e-01,2.991708106595724614e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.011229421645769122e+00,-9.368234294248192207e-01,4.437804222106933594e-01,-1.186693191528320312e+00,-1.843629181385040283e-01,3.627512454986572266e-01,-2.363288402557373047e-01
9.550000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.062810897827148438e+01,-2.009882181249837085e+00,-9.374087769691228367e-01,3.611228787676656338e-01,-7.957473147645821587e-01,-8.294180759835147188e-02,5.523005781856512586e-01,-2.536400936822519325e-01,-4.237797441129252385e-01,3.213359541993359159e-01,2.992371689352240627e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.009882181249837085e+00,-9.374087769691228367e-01,4.435194134712219238e-01,-1.186754226684570312e+00,-1.851918399333953857e-01,3.614019155502319336e-01,-2.376114428043365479e-01
9.560000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.063976669311523438e+01,-2.009246714035578751e+00,-9.378742012500334013e-01,3.612488722912398087e-01,-7.953481541637672514e-01,-8.444879355786696906e-02,5.481646697669784185e-01,-2.569620520630503946e-01,-4.238752598858185894e-01,3.212187118630627225e-01,2.991439010392005216e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.009246714035578751e+00,-9.378742012500334013e-01,4.438197016716003418e-01,-1.186619758605957031e+00,-1.857084333896636963e-01,3.591467738151550293e-01,-2.390914112329483032e-01
9.570000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.065030384063720703e+01,-2.010120273272970604e+00,-9.384411700052195382e-01,3.628578894337906036e-01,-7.936534017483963810e-01,-8.735713983681658856e-02,5.425654120814883408e-01,-2.605152487143463924e-01,-4.239014229062001982e-01,3.212821312051037381e-01,2.991096921961713950e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.010120273272970604e+00,-9.384411700052195382e-01,4.449036717414855957e-01,-1.185963988304138184e+00,-1.867403090000152588e-01,3.559727072715759277e-01,-2.405901700258255005e-01
9.580000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.066158199310302734e+01,-2.008487403042374275e+00,-9.389631255407624444e-01,3.622114778310036032e-01,-7.930297337943936764e-01,-8.748297459187767688e-02,5.382320955954214003e-01,-2.608483626760982332e-01,-4.239609779249468025e-01,3.212336726289013455e-01,2.990735971152899686e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.008487403042374275e+00,-9.389631255407624444e-01,4.447588026523590088e-01,-1.186511635780334473e+00,-1.870337128639221191e-01,3.513608574867248535e-01,-2.415370196104049683e-01
9.590000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.067303943634033203e+01,-2.008085504352861150e+00,-9.385326642800123631e-01,3.626357798579944447e-01,-7.926196265814277053e-01,-8.591621118478949548e-02,5.378488024250477340e-01,-2.606665504511341824e-01,-4.239528320253959648e-01,3.212494082551220487e-01,2.990916213653906919e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.008085504352861150e+00,-9.385326642800123631e-01,4.454041421413421631e-01,-1.186359882354736328e+00,-1.857646256685256958e-01,3.509634137153625488e-01,-2.410695850849151611e-01
9.600000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.068365955352783203e+01,-2.006253758968751910e+00,-9.387304453151578132e-01,3.610872083110769903e-01,-7.933996873025555008e-01,-8.397203099052574782e-02,5.372690079577223665e-01,-2.622446555739725293e-01,-4.238111058611366833e-01,3.211518950562695096e-01,2.990891091860178319e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.006253758968751910e+00,-9.387304453151578132e-01,4.447390735149383545e-01,-1.187155604362487793e+00,-1.850731074810028076e-01,3.497756719589233398e-01,-2.423549890518188477e-01
9.610000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.069515419006347656e+01,-2.005186776613198774e+00,-9.386499704745491224e-01,3.601381419618557289e-01,-7.931999129351222644e-01,-8.293007308326741378e-02,5.347891877841175479e-01,-2.645253857184574064e-01,-4.237841346914874574e-01,3.211075492005566190e-01,2.991599516077740883e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.005186776613198774e+00,-9.386499704745491224e-01,4.441559314727783203e-01,-1.188131809234619141e+00,-1.852648258209228516e-01,3.461726903915405273e-01,-2.447858303785324097e-01
9.620000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.070571422576904297e+01,-2.003903401267796092e+00,-9.390722717235191475e-01,3.592522957140855677e-01,-7.917454474160728894e-01,-8.314565804947410266e-02,5.268823610553915460e-01,-2.683510672297110822e-01,-4.237201004910582380e-01,3.210563488106945584e-01,2.992242201820412562e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.003903401267796092e+00,-9.390722717235191475e-01,4.432829916477203369e-01,-1.190103769302368164e+00,-1.870698332786560059e-01,3.358430862426757812e-01,-2.499542385339736938e-01
9.630000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.071704006195068359e+01,-2.002759067632430945e+00,-9.394532870217567888e-01,3.592963657129086275e-01,-7.906744160030321211e-01,-8.322554658877399925e-02,5.198023745408890672e-01,-2.714708893510358045e-01,-4.237736227678609580e-01,3.209842867951611112e-01,2.992512111290892007e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.002759067632430945e+00,-9.394532870217567888e-01,4.430397152900695801e-01,-1.191834807395935059e+00,-1.883193701505661011e-01,3.266372978687286377e-01,-2.541872560977935791e-01
9.640000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.072899436950683594e+01,-2.001958643404640359e+00,-9.402965711661689374e-01,3.590113095807307975e-01,-7.896342263698762354e-01,-8.138066182968488327e-02,5.095421338999011063e-01,-2.723658504644307365e-01,-4.238775457579790906e-01,3.211151189904430936e-01,2.992274636910914332e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-2.001958643404640359e+00,-9.402965711661689374e-01,4.428313374519348145e-01,-1.193747997283935547e+00,-1.886085122823715210e-01,3.152802586555480957e-01,-2.570004165172576904e-01
9.650000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.074082183837890625e+01,-1.999876894860515675e+00,-9.410563549314655551e-01,3.576656188012421467e-01,-7.894891523683834622e-01,-8.005689784883286697e-02,4.962030854658713297e-01,-2.724294788704960113e-01,-4.239979631311492358e-01,3.209987707238415311e-01,2.991846450099690524e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.999876894860515675e+00,-9.410563549314655551e-01,4.415827989578247070e-01,-1.195668697357177734e+00,-1.898827850818634033e-01,3.042565584182739258e-01,-2.585274279117584229e-01
9.660000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.075029087066650391e+01,-1.997060630141077153e+00,-9.433594338605443275e-01,3.538811045984154302e-01,-7.889413029301803881e-01,-7.988595226749439782e-02,4.813083852154094733e-01,-2.712542134232708846e-01,-4.240922077098010501e-01,3.208790845971325467e-01,2.991493435167708603e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.997060630141077153e+00,-9.433594338605443275e-01,4.395835995674133301e-01,-1.197386741638183594e+00,-1.913046985864639282e-01,2.931620776653289795e-01,-2.604792118072509766e-01
9.670000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.076223087310791016e+01,-1.996168481999423649e+00,-9.443552662678817988e-01,3.543551367028917598e-01,-7.863125971041647899e-01,-8.616387792170175641e-02,4.655477753903854432e-01,-2.713945881067570398e-01,-4.240731877238003711e-01,3.208888001542309354e-01,2.992143721080672836e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.996168481999423649e+00,-9.443552662678817988e-01,4.389442503452301025e-01,-1.197692155838012695e+00,-1.959942728281021118e-01,2.836042642593383789e-01,-2.636077105998992920e-01
9.680000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.077248764038085938e+01,-1.995009445911260393e+00,-9.455486261856289598e-01,3.567004943611087331e-01,-7.855473519190913079e-01,-9.245894015043307212e-02,4.589219265933046632e-01,-2.711692507862396018e-01,-4.240833798244071362e-01,3.208834357362011502e-01,2.991994332873856854e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.995009445911260393e+00,-9.455486261856289598e-01,4.397677481174468994e-01,-1.197378635406494141e+00,-1.990863233804702759e-01,2.801316082477569580e-01,-2.642481625080108643e-01
9.690000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.078388500213623047e+01,-1.995033232059205242e+00,-9.464353029615204527e-01,3.595934977109444541e-01,-7.867988069639902937e-01,-9.881615022489009803e-02,4.677237476722913012e-01,-2.724750102831856036e-01,-4.240674070432439158e-01,3.208533353905895780e-01,2.990862427498673370e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.995033232059205242e+00,-9.464353029615204527e-01,4.415819048881530762e-01,-1.196830630302429199e+00,-2.004940807819366455e-01,2.841219902038574219e-01,-2.642564773559570312e-01
9.700000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.079514026641845703e+01,-1.994659206813471419e+00,-9.468892920618263709e-01,3.612130263144019970e-01,-7.886733124417460994e-01,-1.013082793812813409e-01,4.680197353396688964e-01,-2.752285210300152718e-01,-4.240307977488348978e-01,3.209313578706005643e-01,2.989971355568750710e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.994659206813471419e+00,-9.468892920618263709e-01,4.422767460346221924e-01,-1.197385311126708984e+00,-2.013860493898391724e-01,2.838069796562194824e-01,-2.654041647911071777e-01
9.710000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.080622577667236328e+01,-1.990375236834205142e+00,-9.454617308548847188e-01,3.563514071733080435e-01,-7.912648160211483983e-01,-1.004109725151895310e-01,4.585676112999095277e-01,-2.756120157724877839e-01,-4.239533249987859076e-01,3.208217449288586209e-01,2.990792086129424043e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.990375236834205142e+00,-9.454617308548847188e-01,4.401040673255920410e-01,-1.198885917663574219e+00,-2.013446837663650513e-01,2.790853679180145264e-01,-2.662577927112579346e-01
9.720000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.081676387786865234e+01,-1.989183706849969147e+00,-9.454986040486668131e-01,3.546320918548394596e-01,-7.876335021170602912e-01,-1.007700154196297521e-01,4.441536528239565795e-01,-2.760061770352696398e-01,-4.239258047741740199e-01,3.207439012627819608e-01,2.991318749629356399e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.989183706849969147e+00,-9.454986040486668131e-01,4.388848841190338135e-01,-1.198504686355590820e+00,-2.029584497213363647e-01,2.722461819648742676e-01,-2.676984071731567383e-01
9.730000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.082813167572021484e+01,-1.989160123756447573e+00,-9.462351317909436510e-01,3.552777543011550465e-01,-7.822616911292787911e-01,-1.000214593663475843e-01,4.252566697042711730e-01,-2.768640262225388615e-01,-4.238234684420702503e-01,3.206471033196667264e-01,2.991579810368967807e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.989160123756447573e+00,-9.462351317909436510e-01,4.380185604095458984e-01,-1.197853803634643555e+00,-2.052310705184936523e-01,2.635453939437866211e-01,-2.695799767971038818e-01
9.740000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.083923244476318359e+01,-1.988707944217417811e+00,-9.471798579484016489e-01,3.568912937544509445e-01,-7.796207318032810640e-01,-1.001962517466647301e-01,4.116072151582858551e-01,-2.771234263404026565e-01,-4.238199132222395527e-01,3.207459278207043241e-01,2.992797757609604314e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.988707944217417811e+00,-9.471798579484016489e-01,4.362742304801940918e-01,-1.197386980056762695e+00,-2.089765369892120361e-01,2.589687705039978027e-01,-2.714209258556365967e-01
9.750000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.085030555725097656e+01,-1.988363546939886817e+00,-9.488355125478067364e-01,3.592150974298825017e-01,-7.801690072051429281e-01,-1.003591875216177098e-01,4.127488466859370875e-01,-2.809664760733798228e-01,-4.238469141949824937e-01,3.208423681359509061e-01,2.991193485693707799e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.988363546939886817e+00,-9.488355125478067364e-01,4.370353221893310547e-01,-1.197682976722717285e+00,-2.093108892440795898e-01,2.590601444244384766e-01,-2.727348208427429199e-01
9.760000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.086140537261962891e+01,-1.986137147037088546e+00,-9.497863273945964524e-01,3.584348032772545212e-01,-7.835787806703888858e-01,-1.006742504916149777e-01,4.128349483457101621e-01,-2.846163495048166237e-01,-4.237937731496730365e-01,3.209099001984814237e-01,2.989689393671494666e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.986137147037088546e+00,-9.497863273945964524e-01,4.365600943565368652e-01,-1.198990583419799805e+00,-2.094341516494750977e-01,2.584549188613891602e-01,-2.739654779434204102e-01
9.770000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.087257957458496094e+01,-1.985051591260331261e+00,-9.499243306113380747e-01,3.604394362469292568e-01,-7.848985455163585145e-01,-1.013918942015430841e-01,4.142725936032756184e-01,-2.857581235862450830e-01,-4.237548892492813413e-01,3.209052510361889432e-01,2.989379655881697628e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.985051591260331261e+00,-9.499243306113380747e-01,4.375783801078796387e-01,-1.199345350265502930e+00,-2.093691378831863403e-01,2.588806748390197754e-01,-2.741393446922302246e-01
9.780000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.088342475891113281e+01,-1.984573257242926880e+00,-9.487518635831235780e-01,3.598692551106069670e-01,-7.847608405281496502e-01,-1.017170435248524740e-01,4.180067092744581547e-01,-2.882577661966287397e-01,-4.237336924885652945e-01,3.208787865739086698e-01,2.988778002981936632e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.984573257242926880e+00,-9.487518635831235780e-01,4.382230639457702637e-01,-1.199332356452941895e+00,-2.083440572023391724e-01,2.596923708915710449e-01,-2.747877240180969238e-01
