8.540000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.506710052490234375e+00,-1.983707088067615087e+00,-9.168047063777726713e-01,3.403916368077738452e-01,-9.348750362534985481e-01,8.380318891711036056e-02,6.754828230992635518e-01,-1.269983353737103304e-01,-4.216117435427172433e-01,3.238867349724987577e-01,3.052160411900086134e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.983707088067615087e+00,-9.168047063777726713e-01,3.727416396141052246e-01,-1.824599146842956543e+00,-5.628622174263000488e-01,-6.270605325698852539e-02,-4.533458650112152100e-01
8.550000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.517816543579101562e+00,-1.982923055055028305e+00,-9.173558217423627426e-01,3.406441751960298525e-01,-9.312484088212280575e-01,7.903775274420646313e-02,6.760075490595383041e-01,-1.302828472829145601e-01,-4.217153837981322817e-01,3.237274713616589139e-01,3.049113428234920820e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.982923055055028305e+00,-9.173558217423627426e-01,3.727381825447082520e-01,-1.824611902236938477e+00,-5.628710389137268066e-01,-6.270860135555267334e-02,-4.533502161502838135e-01
8.560000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.528451919555664062e+00,-1.983815279904814988e+00,-9.165937957233906141e-01,3.410490405931694835e-01,-9.263059554657540051e-01,7.319560059150101439e-02,6.746957833814734018e-01,-1.333209047192236707e-01,-4.218542112334862648e-01,3.237083978753307889e-01,3.047232561012334084e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.983815279904814988e+00,-9.165937957233906141e-01,3.727417290210723877e-01,-1.824629426002502441e+00,-5.628661513328552246e-01,-6.270468235015869141e-02,-4.533496499061584473e-01
8.570000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.539637565612792969e+00,-1.982559511116029016e+00,-9.159142822495059955e-01,3.410024767860999617e-01,-9.226576922870094455e-01,6.541476698559035852e-02,6.729090378991132715e-01,-1.359364904131138418e-01,-4.218083317324913262e-01,3.237219877343395780e-01,3.044586128186669849e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.982559511116029016e+00,-9.159142822495059955e-01,3.727439343929290771e-01,-1.824652552604675293e+00,-5.628678798675537109e-01,-6.270428001880645752e-02,-4.533480405807495117e-01
8.580000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.550695419311523438e+00,-1.982567236483349538e+00,-9.161120398184936509e-01,3.394878394121766396e-01,-9.193184034361508994e-01,5.632880857738742364e-02,6.735662698536730719e-01,-1.399077903737023787e-01,-4.218315443160436939e-01,3.237134046654919217e-01,3.042019156665905499e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.982567236483349538e+00,-9.161120398184936509e-01,3.727461397647857666e-01,-1.824676156044006348e+00,-5.628737807273864746e-01,-6.270486116409301758e-02,-4.533486962318420410e-01
8.590000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.561869621276855469e+00,-1.983379695759125205e+00,-9.161067191392027187e-01,3.402965621155203957e-01,-9.157240276193534534e-01,4.971136936423891511e-02,6.741152489722004315e-01,-1.423411835264429548e-01,-4.217819003919828780e-01,3.237638301949719022e-01,3.039384592524416173e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.983379695759125205e+00,-9.161067191392027187e-01,3.727520108222961426e-01,-1.824704051017761230e+00,-5.628770589828491211e-01,-6.270305812358856201e-02,-4.533491134643554688e-01
8.600000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.572993278503417969e+00,-1.984746033041062674e+00,-9.157899724033460309e-01,3.392785225810729943e-01,-9.126563167958633427e-01,4.542241948774697335e-02,6.738592580896882733e-01,-1.418532356092817026e-01,-4.217423869161132099e-01,3.238779730897167752e-01,3.037581551506706723e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.984746033041062674e+00,-9.157899724033460309e-01,3.727624714374542236e-01,-1.824735999107360840e+00,-5.628750324249267578e-01,-6.269732117652893066e-02,-4.533481001853942871e-01
8.610000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.584209442138671875e+00,-1.985943902705935127e+00,-9.147200858392587897e-01,3.390742293645793715e-01,-9.089557523607253442e-01,4.400320257113952971e-02,6.728834095718340125e-01,-1.425794668498858997e-01,-4.216229529411255617e-01,3.239803738694408963e-01,3.036917670350072207e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.985943902705935127e+00,-9.147200858392587897e-01,3.727782666683197021e-01,-1.824771285057067871e+00,-5.628657341003417969e-01,-6.268760561943054199e-02,-4.533437490463256836e-01
8.620000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.595586776733398438e+00,-1.985006336908595070e+00,-9.138718962295517834e-01,3.373452954604537757e-01,-9.056600743956572108e-01,4.830306843004891770e-02,6.735600405519607259e-01,-1.427125205440442635e-01,-4.216787905240841350e-01,3.239024705987194608e-01,3.036051143733566327e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.985006336908595070e+00,-9.138718962295517834e-01,3.727880418300628662e-01,-1.824801445007324219e+00,-5.628621578216552734e-01,-6.268242001533508301e-02,-4.533395767211914062e-01
8.630000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.606386184692382812e+00,-1.982750794861949162e+00,-9.125479970852112821e-01,3.345794633124897777e-01,-9.025458196587522464e-01,5.086386235628068131e-02,6.746942786389522606e-01,-1.466997177672138275e-01,-4.216587836825858027e-01,3.237508363824108670e-01,3.036965079114102850e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.982750794861949162e+00,-9.125479970852112821e-01,3.727956712245941162e-01,-1.824821829795837402e+00,-5.628575086593627930e-01,-6.268198788166046143e-02,-4.533328115940093994e-01
8.640000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.617366790771484375e+00,-1.982093812790725273e+00,-9.123455704717410297e-01,3.342367476870061194e-01,-8.991632879338665729e-01,5.268127348404243876e-02,6.739930765767800924e-01,-1.492937476116297513e-01,-4.217947386224810136e-01,3.236932582955578397e-01,3.036931729186283513e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.982093812790725273e+00,-9.123455704717410297e-01,3.727981746196746826e-01,-1.824835419654846191e+00,-5.628581047058105469e-01,-6.268164515495300293e-02,-4.533295631408691406e-01
8.650000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.628404617309570312e+00,-1.982344821727583639e+00,-9.127518419438925834e-01,3.344484270980408458e-01,-8.950817194572894264e-01,5.107837057348584009e-02,6.714635779030908580e-01,-1.516752459767792827e-01,-4.218939123069258001e-01,3.235738105874279569e-01,3.035822117436631773e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.982344821727583639e+00,-9.127518419438925834e-01,3.727982044219970703e-01,-1.824845790863037109e+00,-5.628619194030761719e-01,-6.268179416656494141e-02,-4.533302187919616699e-01
8.660000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.639693260192871094e+00,-1.983112377106462043e+00,-9.140020900459177033e-01,3.353567773886967918e-01,-8.908381354596978108e-01,4.588855170295481206e-02,6.703096711833658183e-01,-1.566870774891250817e-01,-4.221330021101746266e-01,3.234072156052807401e-01,3.031373178634974019e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.983112377106462043e+00,-9.140020900459177033e-01,3.727922439575195312e-01,-1.824859142303466797e+00,-5.628744363784790039e-01,-6.268382072448730469e-02,-4.533369541168212891e-01
8.670000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.650491714477539062e+00,-1.984197707501063723e+00,-9.137376406229661407e-01,3.354045990839543689e-01,-8.862982710292782729e-01,4.001685336722276415e-02,6.691303579420326830e-01,-1.619729754092572027e-01,-4.223642655774688670e-01,3.232680387597302030e-01,3.029404924357518292e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.984197707501063723e+00,-9.137376406229661407e-01,3.727933466434478760e-01,-1.824873685836791992e+00,-5.628720521926879883e-01,-6.268145143985748291e-02,-4.533392190933227539e-01
8.680000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.661889076232910156e+00,-1.983685081108027104e+00,-9.131450200725146349e-01,3.352998357554083930e-01,-8.829690499095125267e-01,3.247121790389577434e-02,6.685396783249383246e-01,-1.665045909451650652e-01,-4.223196035817870508e-01,3.230055995087841580e-01,3.029636925698360184e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.983685081108027104e+00,-9.131450200725146349e-01,3.727968335151672363e-01,-1.824883222579956055e+00,-5.628673434257507324e-01,-6.268014013767242432e-02,-4.533387720584869385e-01
8.690000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.673180580139160156e+00,-1.985269772369920860e+00,-9.117929785607361559e-01,3.358496651921803466e-01,-8.787396410526869817e-01,2.395362190549257114e-02,6.669396718420010917e-01,-1.698388902361541442e-01,-4.223186488344535250e-01,3.229981489281872342e-01,3.028855720476877345e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.985269772369920860e+00,-9.117929785607361559e-01,3.728059530258178711e-01,-1.824901580810546875e+00,-5.628532767295837402e-01,-6.266915798187255859e-02,-4.533349871635437012e-01
8.700000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.683834075927734375e+00,-1.986091960129930278e+00,-9.109574616422986271e-01,3.339764902270359048e-01,-8.749025541506294523e-01,1.484921338070710473e-02,6.654929932762153610e-01,-1.726611326261208446e-01,-4.223682926117551806e-01,3.230033345322826932e-01,3.027873956582343706e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.986091960129930278e+00,-9.109574616422986271e-01,3.728147149085998535e-01,-1.824923872947692871e+00,-5.628432631492614746e-01,-6.265832483768463135e-02,-4.533317089080810547e-01
8.710000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.695015907287597656e+00,-1.986479076298076629e+00,-9.108792980779536475e-01,3.327331641143235208e-01,-8.718076888294075122e-01,5.727739256091196780e-03,6.651141461213812001e-01,-1.776036721947023278e-01,-4.223464614657634342e-01,3.230237789254406522e-01,3.026740140101334409e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.986479076298076629e+00,-9.108792980779536475e-01,3.728219270706176758e-01,-1.824946284294128418e+00,-5.628412961959838867e-01,-6.265218555927276611e-02,-4.533306956291198730e-01
8.720000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.707205772399902344e+00,-1.986099219194172649e+00,-9.108310095203131507e-01,3.307354142796565810e-01,-8.697611728265169928e-01,3.390524655672022005e-04,6.647861636280532061e-01,-1.827768631214651829e-01,-4.222804076389328753e-01,3.228663034539440702e-01,3.026168727115517987e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.986099219194172649e+00,-9.108310095203131507e-01,3.728274106979370117e-01,-1.824963808059692383e+00,-5.628423690795898438e-01,-6.265094876289367676e-02,-4.533304870128631592e-01
8.730000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.717884063720703125e+00,-1.986021390370589890e+00,-9.102390083463549608e-01,3.278311970637576844e-01,-8.674875450642163255e-01,-6.910361965158338948e-04,6.648655875845420615e-01,-1.857227501113063173e-01,-4.223086944118699115e-01,3.228162355523327420e-01,3.023817989724209010e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.986021390370589890e+00,-9.102390083463549608e-01,3.728317618370056152e-01,-1.824985980987548828e+00,-5.628420710563659668e-01,-6.264822185039520264e-02,-4.533292651176452637e-01
8.740000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.728523254394531250e+00,-1.987379710883100392e+00,-9.103931047947154687e-01,3.274653614667065171e-01,-8.646585995919787715e-01,3.501999661651404236e-03,6.643065338418319143e-01,-1.881225560388335161e-01,-4.223210775242954296e-01,3.227492995362499784e-01,3.022775870558512823e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.987379710883100392e+00,-9.103931047947154687e-01,3.728384077548980713e-01,-1.825006842613220215e+00,-5.628407597541809082e-01,-6.264351308345794678e-02,-4.533297717571258545e-01
8.750000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.739379882812500000e+00,-1.987429096109400328e+00,-9.107995348210674580e-01,3.272673400006172462e-01,-8.623792423825551445e-01,8.177518887168029951e-03,6.622432789414711696e-01,-1.912757938684220005e-01,-4.223793625463267420e-01,3.227424450021008084e-01,3.020518585481436480e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.987429096109400328e+00,-9.107995348210674580e-01,3.728411793708801270e-01,-1.825027108192443848e+00,-5.628464221954345703e-01,-6.264291703701019287e-02,-4.533320069313049316e-01
8.760000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.750673294067382812e+00,-1.988807649912693432e+00,-9.114189995310510994e-01,3.280089955043368199e-01,-8.595712636121481953e-01,1.184232247334616843e-02,6.591722912126876111e-01,-1.943771945109992183e-01,-4.224102220714814893e-01,3.227003641228893827e-01,3.019155098325121411e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.988807649912693432e+00,-9.114189995310510994e-01,3.728459477424621582e-01,-1.825045347213745117e+00,-5.628498792648315430e-01,-6.264130771160125732e-02,-4.533352255821228027e-01
8.770000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.762011528015136719e+00,-1.987891935416786549e+00,-9.115967335664085791e-01,3.264975976367268662e-01,-8.588577837655865244e-01,1.116174894621846381e-02,6.587141349040170901e-01,-1.972502470658100138e-01,-4.225410617381525347e-01,3.225661344628552030e-01,3.017632052022892752e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.987891935416786549e+00,-9.115967335664085791e-01,3.728459477424621582e-01,-1.825058817863464355e+00,-5.628557205200195312e-01,-6.264416873455047607e-02,-4.533376097679138184e-01
8.780000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.772873878479003906e+00,-1.986949995802681279e+00,-9.116471806954855595e-01,3.260813839383713275e-01,-8.578301525119694793e-01,1.143691369401955357e-02,6.591864187317799662e-01,-2.007323297825235053e-01,-4.225633949154093405e-01,3.224111027817944120e-01,3.017584200502766434e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.986949995802681279e+00,-9.116471806954855595e-01,3.728457689285278320e-01,-1.825064659118652344e+00,-5.628596544265747070e-01,-6.264877319335937500e-02,-4.533385634422302246e-01
8.790000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.783827781677246094e+00,-1.987091108425177888e+00,-9.123694438838036991e-01,3.256293915095316849e-01,-8.563532699410412175e-01,1.003416342035590679e-02,6.581936128916823225e-01,-2.053251102585813281e-01,-4.225604344453520733e-01,3.222910590272167752e-01,3.016953845334923168e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.987091108425177888e+00,-9.123694438838036991e-01,3.728437423706054688e-01,-1.825066804885864258e+00,-5.628663897514343262e-01,-6.265273690223693848e-02,-4.533419013023376465e-01
8.800000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.795048713684082031e+00,-1.989289937191723201e+00,-9.134515631131940872e-01,3.281808858521950700e-01,-8.537904686251174269e-01,6.845742914923146939e-03,6.564557256834836485e-01,-2.092109127400695878e-01,-4.226599540396699939e-01,3.223290271859386991e-01,3.014617102576072072e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.989289937191723201e+00,-9.134515631131940872e-01,3.728428184986114502e-01,-1.825073957443237305e+00,-5.628724098205566406e-01,-6.265176832675933838e-02,-4.533478319644927979e-01
8.810000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,9.806248664855957031e+00,-1.991707191327244164e+00,-9.140195640295009083e-01,3.309765210312683448e-01,-8.509385835555554056e-01,4.652310701750247100e-03,6.547250815965536264e-01,-2.094075854018299931e-01,-4.226395557724553220e-01,3.223733730416515897e-01,3.012788866554847456e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.991707191327244164e+00,-9.140195640295009083e-01,3.728473782539367676e-01,-1.825087189674377441e+00,-5.628727078437805176e-01,-6.264714896678924561e-02,-4.533525705337524414e-01
