1.201000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.336042785644531250e+01,-1.205027315680921918e+00,-5.828345158739682841e-01,9.793341710615169685e-03,-1.474976198278017181e+00,-4.695692566478338326e-01,1.547088610753921123e-01,-6.507192774252729128e-01,-2.156710452361327301e-01,1.860029060754346819e-01,4.146532792377748411e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.205027315680921918e+00,-5.828345158739682841e-01,3.337731957435607910e-01,-1.320277452468872070e+00,-4.291839897632598877e-01,5.429297685623168945e-03,-4.726011753082275391e-01
1.202000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.337132549285888672e+01,-1.205429626162048740e+00,-5.809829959624756013e-01,1.197146577687465373e-02,-1.475290004933441868e+00,-4.720345315312823309e-01,1.521490291691954544e-01,-6.527187404780792068e-01,-2.156499300816242526e-01,1.859445531281995745e-01,4.148441149367683156e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.205429626162048740e+00,-5.809829959624756013e-01,3.258028030395507812e-01,-1.325059175491333008e+00,-4.312213659286499023e-01,7.620647549629211426e-03,-4.731500744819641113e-01
1.203000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.338246917724609375e+01,-1.206174446813067513e+00,-5.804681351598922623e-01,1.362667991179514378e-02,-1.475494617456268198e+00,-4.744024578361693001e-01,1.502587885924852873e-01,-6.561016311334298967e-01,-2.156950832628117820e-01,1.859306652459669085e-01,4.148117752213267839e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.206174446813067513e+00,-5.804681351598922623e-01,3.178323507308959961e-01,-1.329840779304504395e+00,-4.332587122917175293e-01,9.812012314796447754e-03,-4.736989736557006836e-01
1.204000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.339356613159179688e+01,-1.207715179471962497e+00,-5.793375873219874794e-01,1.574569626527261984e-02,-1.475140942145399592e+00,-4.757202816684266145e-01,1.494446677139052715e-01,-6.584792249637536621e-01,-2.156368268914634900e-01,1.860051114472913714e-01,4.149102866378927557e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.207715179471962497e+00,-5.793375873219874794e-01,3.098619580268859863e-01,-1.334622383117675781e+00,-4.352961182594299316e-01,1.200337707996368408e-02,-4.742478728294372559e-01
1.205000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.340529346466064453e+01,-1.208513225124487223e+00,-5.788941619241720904e-01,1.636772222165737076e-02,-1.475740521504879110e+00,-4.759175079231707239e-01,1.506468450706724971e-01,-6.602574628275601487e-01,-2.156873814431182479e-01,1.860671002778577776e-01,4.149317374175711670e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.208513225124487223e+00,-5.788941619241720904e-01,3.018915653228759766e-01,-1.339404106140136719e+00,-4.373334646224975586e-01,1.419472694396972656e-02,-4.747967720031738281e-01
1.206000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.341689491271972656e+01,-1.209240930637363931e+00,-5.784481644929191368e-01,1.658392565257228030e-02,-1.476205806723550840e+00,-4.736925876560213466e-01,1.520597932517809836e-01,-6.609786996244517709e-01,-2.158891367305010300e-01,1.860063035401868792e-01,4.149871026323849188e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.209240930637363931e+00,-5.784481644929191368e-01,2.939211130142211914e-01,-1.344185829162597656e+00,-4.393708407878875732e-01,1.638609170913696289e-02,-4.753456711769104004e-01
1.207000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.342719459533691406e+01,-1.210036496195606492e+00,-5.781958388370114221e-01,1.556705869331695240e-02,-1.475799303276669638e+00,-4.703093018411052539e-01,1.516530202078402167e-01,-6.621572373850000970e-01,-2.160249090338672850e-01,1.860321123513746233e-01,4.149476587874842415e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.210036496195606492e+00,-5.781958388370114221e-01,2.859507203102111816e-01,-1.348967432975769043e+00,-4.414082169532775879e-01,1.857745647430419922e-02,-4.758945703506469727e-01
1.208000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.343805217742919922e+01,-1.209630840346047176e+00,-5.781686525517435449e-01,1.530208282969945134e-02,-1.476187882342971047e+00,-4.658747204366843198e-01,1.504554605591771899e-01,-6.616506768950121131e-01,-2.160696098527693509e-01,1.861068565759229632e-01,4.150219143371774999e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.209630840346047176e+00,-5.781686525517435449e-01,2.779803276062011719e-01,-1.353749036788940430e+00,-4.434455633163452148e-01,2.076880633831024170e-02,-4.764434397220611572e-01
1.209000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.344911766052246094e+01,-1.209478349146260845e+00,-5.780294926513801501e-01,1.379327886975904686e-02,-1.476080416217659508e+00,-4.614720251157332642e-01,1.497950980348911609e-01,-6.608513116544489918e-01,-2.161556065199082555e-01,1.860073168191480608e-01,4.148749491445613002e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.209478349146260845e+00,-5.780294926513801501e-01,2.700098752975463867e-01,-1.358530759811401367e+00,-4.454829692840576172e-01,2.296017110347747803e-02,-4.769923388957977295e-01
1.210000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.346044635772705078e+01,-1.209558298471755000e+00,-5.778555202591848516e-01,1.322707215960079903e-02,-1.475583300427050215e+00,-4.574736050761709083e-01,1.502371673940119945e-01,-6.598222203597985391e-01,-2.161144000511522612e-01,1.858820278558301897e-01,4.149173866316897552e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.209558298471755000e+00,-5.778555202591848516e-01,2.620394825935363770e-01,-1.363312363624572754e+00,-4.475203156471252441e-01,2.515153586864471436e-02,-4.775412380695343018e-01
1.211000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.347157382965087891e+01,-1.209372257956384811e+00,-5.773754335264311699e-01,1.229183702276272737e-02,-1.475767755905912582e+00,-4.567409024711746590e-01,1.504860215909903653e-01,-6.605388744233727794e-01,-2.160442418904260919e-01,1.858406026277112932e-01,4.149634754106696355e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.209372257956384811e+00,-5.773754335264311699e-01,2.540690898895263672e-01,-1.368093967437744141e+00,-4.495576918125152588e-01,2.734288573265075684e-02,-4.780901372432708740e-01
1.212000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.348279285430908203e+01,-1.209290721502989108e+00,-5.781525657259357631e-01,1.140500664355090059e-02,-1.476049724759060267e+00,-4.590688154148079292e-01,1.498680606077695265e-01,-6.627594967835109818e-01,-2.160544399161570261e-01,1.858008463296461077e-01,4.149424085367363624e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.209290721502989108e+00,-5.781525657259357631e-01,2.460986375808715820e-01,-1.372875690460205078e+00,-4.515950679779052734e-01,2.953425049781799316e-02,-4.786390364170074463e-01
1.213000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.349375724792480469e+01,-1.209146410751778422e+00,-5.786370330797638850e-01,1.196416851948505118e-02,-1.476527049260270674e+00,-4.610618516834519842e-01,1.496089769023374039e-01,-6.643611025936454473e-01,-2.159800786747645140e-01,1.857874352845716448e-01,4.150586459828336516e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.209146410751778422e+00,-5.786370330797638850e-01,2.381282448768615723e-01,-1.377657413482666016e+00,-4.536324143409729004e-01,3.172561526298522949e-02,-4.791879355907440186e-01
1.214000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.350480651855468750e+01,-1.208670395662869712e+00,-5.799805381252773895e-01,1.159655138668649194e-02,-1.477240379233265566e+00,-4.648798446590831634e-01,1.499756892019860621e-01,-6.661534366607846369e-01,-2.160139317530785641e-01,1.857792098435926409e-01,4.149774241399644126e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.208670395662869712e+00,-5.799805381252773895e-01,2.301577925682067871e-01,-1.382439017295837402e+00,-4.556697905063629150e-01,3.391696512699127197e-02,-4.797368347644805908e-01
1.215000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.351563072204589844e+01,-1.207557594865988904e+00,-5.799788799089955482e-01,1.195545353367882639e-02,-1.478078876455824364e+00,-4.670146923876891121e-01,1.499004659942902995e-01,-6.665863650946154406e-01,-2.159486785768150452e-01,1.856410462770032854e-01,4.148719177350052578e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.207557594865988904e+00,-5.799788799089955482e-01,2.221873998641967773e-01,-1.387220621109008789e+00,-4.577071666717529297e-01,3.610832989215850830e-02,-4.802857339382171631e-01
1.216000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.352690982818603516e+01,-1.207722082084545567e+00,-5.800321755303950999e-01,1.294837850308662268e-02,-1.477680770118192433e+00,-4.685707972525861575e-01,1.495922355870853704e-01,-6.659775948099068144e-01,-2.159317462235373908e-01,1.855964023980665178e-01,4.148517612810607158e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.207722082084545567e+00,-5.800321755303950999e-01,2.142170071601867676e-01,-1.392002344131469727e+00,-4.597445428371429443e-01,3.829969465732574463e-02,-4.808346331119537354e-01
1.217000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.353792381286621094e+01,-1.207496826916411470e+00,-5.799571096496820566e-01,1.338923231764690101e-02,-1.477715263294990145e+00,-4.702847307968546775e-01,1.505845117955000034e-01,-6.646212245902445304e-01,-2.159208771977792762e-01,1.855457980546522112e-01,4.149094959988679499e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.207496826916411470e+00,-5.799571096496820566e-01,2.062465548515319824e-01,-1.396783947944641113e+00,-4.617819190025329590e-01,4.049104452133178711e-02,-4.813835322856903076e-01
1.218000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.354910564422607422e+01,-1.207894953204895261e+00,-5.800535874739116693e-01,1.381964225015636615e-02,-1.476981251911973381e+00,-4.709710056148856960e-01,1.514098932772063866e-01,-6.641200940321977386e-01,-2.159261902532703670e-01,1.855757195863294573e-01,4.149086231833025717e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.207894953204895261e+00,-5.800535874739116693e-01,1.982761621475219727e-01,-1.401565551757812500e+00,-4.638192653656005859e-01,4.268240928649902344e-02,-4.819324314594268799e-01
1.219000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.356126213073730469e+01,-1.207456106645493188e+00,-5.800827719711558750e-01,1.294999376616665261e-02,-1.476812991500887629e+00,-4.716190624949762600e-01,1.504902205220109701e-01,-6.658374377413609491e-01,-2.159384893133649563e-01,1.855571825418043108e-01,4.148153428014739741e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.207456106645493188e+00,-5.800827719711558750e-01,1.903057098388671875e-01,-1.406347274780273438e+00,-4.658566415309906006e-01,4.487377405166625977e-02,-4.824813306331634521e-01
1.220000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.357148456573486328e+01,-1.208398684547596691e+00,-5.811355878932953356e-01,1.368699406309475432e-02,-1.475522030742584256e+00,-4.709857807804507246e-01,1.486504344684622669e-01,-6.677038115949729402e-01,-2.160625947479284659e-01,1.857207972917127581e-01,4.148403458530718901e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.208398684547596691e+00,-5.811355878932953356e-01,1.823353171348571777e-01,-1.411128997802734375e+00,-4.678940176963806152e-01,4.706512391567230225e-02,-4.830302298069000244e-01
1.221000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.358256244659423828e+01,-1.208599769765056564e+00,-5.817668640950137693e-01,1.389952761108669520e-02,-1.474927697162852658e+00,-4.694881546602164279e-01,1.473733302887437480e-01,-6.678033013163041653e-01,-2.160554537380068862e-01,1.858187277230787249e-01,4.147476970048775136e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.208599769765056564e+00,-5.817668640950137693e-01,1.743649244308471680e-01,-1.415910601615905762e+00,-4.699313640594482422e-01,4.925648868083953857e-02,-4.835791289806365967e-01
1.222000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.359350585937500000e+01,-1.208277651957648802e+00,-5.813756271081612637e-01,1.283806138895767987e-02,-1.474886223574641830e+00,-4.676295392065593637e-01,1.474760674592402454e-01,-6.667689549105016988e-01,-2.159490565942711049e-01,1.859319169435071917e-01,4.148551049624533693e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.208277651957648802e+00,-5.813756271081612637e-01,1.663944721221923828e-01,-1.420692205429077148e+00,-4.719687700271606445e-01,5.144785344600677490e-02,-4.841280281543731689e-01
1.223000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.360596942901611328e+01,-1.206888550952166073e+00,-5.805797275585417028e-01,1.070562428943038803e-02,-1.475747302904910851e+00,-4.651440416545356560e-01,1.486136460120626723e-01,-6.666128127760707622e-01,-2.157977377405562724e-01,1.858578879746961565e-01,4.148260568725698483e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.206888550952166073e+00,-5.805797275585417028e-01,1.584240794181823730e-01,-1.425473928451538086e+00,-4.740061163902282715e-01,5.363920331001281738e-02,-4.846769273281097412e-01
1.224000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.361697292327880859e+01,-1.206752046800429135e+00,-5.811293622929387670e-01,1.011832536495332023e-02,-1.475535256161475850e+00,-4.651743426061117903e-01,1.494158949789605728e-01,-6.667442154322205106e-01,-2.158099573285775508e-01,1.858811933908033343e-01,4.148339327955533617e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.206752046800429135e+00,-5.811293622929387670e-01,1.504536867141723633e-01,-1.430255532264709473e+00,-4.760434925556182861e-01,5.583056807518005371e-02,-4.852258265018463135e-01
1.225000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.362696361541748047e+01,-1.206638229895407255e+00,-5.815599645317353072e-01,9.798782153798497180e-03,-1.475121789674079364e+00,-4.657912757221840394e-01,1.489056738174343586e-01,-6.675089594163361451e-01,-2.157549888528925153e-01,1.858882863435316057e-01,4.147662674352848855e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.206638229895407255e+00,-5.815599645317353072e-01,1.424832344055175781e-01,-1.435037136077880859e+00,-4.780808687210083008e-01,5.802193284034729004e-02,-4.857747256755828857e-01
1.226000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.363819313049316406e+01,-1.206909699748117237e+00,-5.819097029241020458e-01,1.016811106542676348e-02,-1.474667459334394692e+00,-4.677938671641554413e-01,1.476359725233583053e-01,-6.687579226822394363e-01,-2.157415596859610651e-01,1.859121878060865374e-01,4.147706203721734375e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.206909699748117237e+00,-5.819097029241020458e-01,1.345128417015075684e-01,-1.439818859100341797e+00,-4.801182150840759277e-01,6.021328270435333252e-02,-4.863236248493194580e-01
1.227000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.365378952026367188e+01,-1.206633594862922765e+00,-5.820191715839720947e-01,9.675082674644612524e-03,-1.474706321351059168e+00,-4.685606207074444196e-01,1.472068702032825194e-01,-6.684247846299683493e-01,-2.156896231068027303e-01,1.859341223153638811e-01,4.147246461646307836e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.206633594862922765e+00,-5.820191715839720947e-01,1.265424489974975586e-01,-1.444600582122802734e+00,-4.821556210517883301e-01,6.240464746952056885e-02,-4.868725240230560303e-01
1.228000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,1.366011524200439453e+01,-1.205648903172428010e+00,-5.820127996357727929e-01,9.273302728218454916e-03,-1.475141193089289482e+00,-4.684984776235872062e-01,1.471885233248804992e-01,-6.687028533620777981e-01,-2.156317573346528405e-01,1.858963329705762835e-01,4.147613284221674523e-01,-6.402649662807321507e-01,1.885104765699592844e-01,3.002887372766155138e+00,-1.205648903172428010e+00,-5.820127996357727929e-01,1.185719966888427734e-01,-1.449382185935974121e+00,-4.841929674148559570e-01,6.459601223468780518e-02,-4.874214231967926025e-01
