7.810000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.695517539978027344e+00,-1.471656261738355731e+00,-7.538438911702459722e-01,3.815635008640774206e-01,-7.607338441668780593e-01,-3.526426602108839181e-01,-1.101276226937009661e-01,-3.596831241036649862e-01,-4.126022241357953368e-01,3.265382475953320096e-01,2.810991112160937666e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.471656261738355731e+00,-7.538438911702459722e-01,4.023145437240600586e-01,-1.166843891143798828e+00,-4.621498584747314453e-01,-3.301022946834564209e-02,-2.762231826782226562e-01
7.820000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.706756591796875000e+00,-1.470632315201861218e+00,-7.545094229936402108e-01,3.810151201167449875e-01,-7.648431748058898139e-01,-3.530390074279056156e-01,-1.083946758929877491e-01,-3.601148886710943686e-01,-4.125649782905153606e-01,3.266263432603100370e-01,2.812957037034384267e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.470632315201861218e+00,-7.545094229936402108e-01,4.022131860256195068e-01,-1.169703722000122070e+00,-4.629572629928588867e-01,-3.009301424026489258e-02,-2.773714661598205566e-01
7.830000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.717657089233398438e+00,-1.466909668712241599e+00,-7.551925453008599964e-01,3.759419156207349788e-01,-7.701888415192701398e-01,-3.539149568215191333e-01,-1.071611726968840911e-01,-3.601072796157099298e-01,-4.125613314418428157e-01,3.266185946564892362e-01,2.815025968826992964e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.466909668712241599e+00,-7.551925453008599964e-01,3.987618088722229004e-01,-1.173458099365234375e+00,-4.644537270069122314e-01,-2.870871126651763916e-02,-2.777249813079833984e-01
7.840000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.728746414184570312e+00,-1.464533470700684070e+00,-7.552808505655441706e-01,3.742510571629563687e-01,-7.751754735523841422e-01,-3.549069082046240053e-01,-1.062542971849270296e-01,-3.608032810064827345e-01,-4.124335001665523914e-01,3.265165515046337674e-01,2.818564244911959116e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.464533470700684070e+00,-7.552808505655441706e-01,3.976570367813110352e-01,-1.176779031753540039e+00,-4.656703472137451172e-01,-2.783167362213134766e-02,-2.785526514053344727e-01
7.850000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.740017890930175781e+00,-1.460722047005063695e+00,-7.560804375179872583e-01,3.690185422789601377e-01,-7.812693702445833166e-01,-3.565507580649881492e-01,-1.048211635811337472e-01,-3.618383185420196435e-01,-4.124238535263484717e-01,3.264064021210888455e-01,2.820124278625644743e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.460722047005063695e+00,-7.560804375179872583e-01,3.942570686340332031e-01,-1.180829524993896484e+00,-4.677603542804718018e-01,-2.601644396781921387e-02,-2.801266908645629883e-01
7.860000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.751963615417480469e+00,-1.458525386632573362e+00,-7.571226656935847732e-01,3.668351711059685272e-01,-7.875935675217865528e-01,-3.576649682022672860e-01,-1.033067086664670314e-01,-3.635610961862093538e-01,-4.123095940862545050e-01,3.264164157014111112e-01,2.822704857315219140e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.458525386632573362e+00,-7.571226656935847732e-01,3.930649757385253906e-01,-1.184864759445190430e+00,-4.692175686359405518e-01,-2.426175773143768311e-02,-2.820399403572082520e-01
7.870000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.762171745300292969e+00,-1.455868985634715118e+00,-7.590787686008496626e-01,3.652938171639494858e-01,-7.951441227918754073e-01,-3.584722231365642386e-01,-1.003106954760233649e-01,-3.661708106674073093e-01,-4.123147375183033869e-01,3.264440722565868924e-01,2.824956371583390857e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.455868985634715118e+00,-7.590787686008496626e-01,3.927320241928100586e-01,-1.189810752868652344e+00,-4.708275198936462402e-01,-2.002128958702087402e-02,-2.859892845153808594e-01
7.880000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.773746490478515625e+00,-1.452117642213923476e+00,-7.614561558270944719e-01,3.647563150713242219e-01,-8.038435697222788834e-01,-3.599928986742456094e-01,-9.754311300534866669e-02,-3.678726218294769978e-01,-4.122942698373223136e-01,3.264484233956554959e-01,2.825364537629911910e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.452117642213923476e+00,-7.614561558270944719e-01,3.929440081119537354e-01,-1.196024656295776367e+00,-4.733786284923553467e-01,-1.720163971185684204e-02,-2.890295386314392090e-01
7.890000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.784781455993652344e+00,-1.447846603289938638e+00,-7.636574625739509514e-01,3.637351285002188295e-01,-8.137716217992111423e-01,-3.624337514237114255e-01,-9.554634582468944648e-02,-3.705171402809178116e-01,-4.122577584581955668e-01,3.264762587647656034e-01,2.826064547714707276e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.447846603289938638e+00,-7.636574625739509514e-01,3.927358090877532959e-01,-1.203006505966186523e+00,-4.764197170734405518e-01,-1.744502037763595581e-02,-2.939834296703338623e-01
7.900000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.795400619506835938e+00,-1.443273052607177975e+00,-7.657323574257861587e-01,3.612781295012672533e-01,-8.248829524090762755e-01,-3.628738814972761739e-01,-9.200284196195548936e-02,-3.739072407246200602e-01,-4.122424378890836572e-01,3.265090413193920682e-01,2.826411431123297957e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.443273052607177975e+00,-7.657323574257861587e-01,3.912068903446197510e-01,-1.209073781967163086e+00,-4.767502546310424805e-01,-1.563614606857299805e-02,-2.974845468997955322e-01
7.910000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.806505203247070312e+00,-1.439460495323292566e+00,-7.677736119900767653e-01,3.587407809523400770e-01,-8.356382013082576110e-01,-3.653047444942742472e-01,-8.870638369801596423e-02,-3.794111748688271946e-01,-4.121845812193430936e-01,3.266691393952587674e-01,2.824972249685149261e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.439460495323292566e+00,-7.677736119900767653e-01,3.888848721981048584e-01,-1.213880538940429688e+00,-4.779856801033020020e-01,-1.375938206911087036e-02,-3.013218343257904053e-01
7.920000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.818017005920410156e+00,-1.435393748887169751e+00,-7.690182212605477519e-01,3.531730036096085712e-01,-8.482746418921058851e-01,-3.666852435017066147e-01,-8.256984706756226311e-02,-3.835547639760943373e-01,-4.121011990025472693e-01,3.268202967744091580e-01,2.824760626129190766e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.435393748887169751e+00,-7.690182212605477519e-01,3.850523829460144043e-01,-1.219981789588928223e+00,-4.785542190074920654e-01,-9.301282465457916260e-03,-3.049419522285461426e-01
7.930000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.829691886901855469e+00,-1.430271494257707721e+00,-7.708074520637571148e-01,3.455409196394545468e-01,-8.628599855611565062e-01,-3.683091437216970965e-01,-7.659747590810978002e-02,-3.886911770208766326e-01,-4.120239246443297976e-01,3.269789643388012479e-01,2.823860021683177179e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.430271494257707721e+00,-7.708074520637571148e-01,3.798486292362213135e-01,-1.226504564285278320e+00,-4.794048070907592773e-01,-4.662983119487762451e-03,-3.094663619995117188e-01
7.940000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.839838027954101562e+00,-1.424857665239205762e+00,-7.725797101144041834e-01,3.361328005268032215e-01,-8.776621795604439003e-01,-3.688601556870437781e-01,-7.116766402506091715e-02,-3.954410481385293163e-01,-4.119690516316822371e-01,3.270609803300121854e-01,2.822809884744718611e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.424857665239205762e+00,-7.725797101144041834e-01,3.749545812606811523e-01,-1.231442213058471680e+00,-4.793786704540252686e-01,2.571642398834228516e-04,-3.144959211349487305e-01
7.950000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.851372718811035156e+00,-1.420988341311569592e+00,-7.734620108743088807e-01,3.272389718534302605e-01,-8.907177033935664845e-01,-3.688182582639354390e-01,-6.647302803744871424e-02,-4.049974241379801776e-01,-4.118814076043046390e-01,3.271227307419994901e-01,2.822181058392576047e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.420988341311569592e+00,-7.734620108743088807e-01,3.726095855236053467e-01,-1.235556960105895996e+00,-4.814886748790740967e-01,6.259314715862274170e-03,-3.235114216804504395e-01
7.960000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.863258361816406250e+00,-1.420117368116575740e+00,-7.740104869120602027e-01,3.178959284150042475e-01,-9.041648156986159535e-01,-3.680191029293872762e-01,-6.008436358979354214e-02,-4.167872152911314410e-01,-4.116619544388483432e-01,3.272863454919079373e-01,2.822152551934594689e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.420117368116575740e+00,-7.740104869120602027e-01,3.721832633018493652e-01,-1.239428520202636719e+00,-4.841422438621520996e-01,2.146475017070770264e-02,-3.408178091049194336e-01
7.970000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.874988555908203125e+00,-1.417284655309063446e+00,-7.758405727399629859e-01,3.108858685247317122e-01,-9.198934856633259605e-01,-3.650634493811052428e-01,-5.139221734790543061e-02,-4.299546237780194069e-01,-4.116394124795220710e-01,3.275353140931347440e-01,2.820796597494197311e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.417284655309063446e+00,-7.758405727399629859e-01,3.735456764698028564e-01,-1.243303060531616211e+00,-4.846927821636199951e-01,3.050073236227035522e-02,-3.518476188182830811e-01
7.980000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.885918617248535156e+00,-1.411563952870101168e+00,-7.790286764445535361e-01,3.019577994349759709e-01,-9.410319414379140213e-01,-3.578367556880784339e-01,-3.609185786895123538e-02,-4.462267163913342660e-01,-4.115060129638790642e-01,3.278177209000805448e-01,2.820414962847281326e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.411563952870101168e+00,-7.790286764445535361e-01,3.769863247871398926e-01,-1.246723413467407227e+00,-4.824401438236236572e-01,5.722717568278312683e-02,-3.724386692047119141e-01
7.990000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.895453453063964844e+00,-1.403103670948893544e+00,-7.821039870326548238e-01,2.884686493984441880e-01,-9.647926664359091076e-01,-3.499626983079197062e-01,-1.957869289453963157e-02,-4.607762860034861907e-01,-4.115405439023864242e-01,3.278934187989452909e-01,2.817470490886547774e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.403103670948893544e+00,-7.821039870326548238e-01,3.774809539318084717e-01,-1.257192373275756836e+00,-4.802141189575195312e-01,6.751096248626708984e-02,-3.850812911987304688e-01
8.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.906621932983398438e+00,-1.395577595859645248e+00,-7.822810678078307989e-01,2.712773299211612144e-01,-9.881343501179583599e-01,-3.418681445939218411e-01,-9.195766908467942332e-04,-4.793297098845284987e-01,-4.114421407227240590e-01,3.278701729874828885e-01,2.815926633082055930e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.395577595859645248e+00,-7.822810678078307989e-01,3.710274994373321533e-01,-1.278088808059692383e+00,-4.779966473579406738e-01,5.633194372057914734e-02,-3.878149986267089844e-01
8.010000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.918169021606445312e+00,-1.391382083632106914e+00,-7.821326989118855266e-01,2.539280893730663791e-01,-1.012071924031658465e+00,-3.340764577281358227e-01,2.487963205468646938e-02,-5.000973977359846057e-01,-4.113016616383279311e-01,3.279818124871471952e-01,2.816140871436328408e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.391382083632106914e+00,-7.821326989118855266e-01,3.641493916511535645e-01,-1.291134238243103027e+00,-4.745088219642639160e-01,7.416120916604995728e-02,-4.023230671882629395e-01
8.020000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.928641319274902344e+00,-1.388497953208080116e+00,-7.831453657819372749e-01,2.421889037754732521e-01,-1.034419355519459405e+00,-3.248073186539152113e-01,5.135587855342418212e-02,-5.261113093908424965e-01,-4.112495322972831713e-01,3.282671995263317655e-01,2.816119550542269812e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.388497953208080116e+00,-7.831453657819372749e-01,3.411385416984558105e-01,-1.321794867515563965e+00,-4.522694349288940430e-01,9.415111690759658813e-02,-4.178397357463836670e-01
8.030000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.940869331359863281e+00,-1.386702514247505569e+00,-7.818069894043965240e-01,2.225024402648507482e-01,-1.058088164607029480e+00,-3.200755424987762887e-01,7.456177140391045954e-02,-5.516216807959226642e-01,-4.112269220359579536e-01,3.286145753960827420e-01,2.817411218823739905e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.386702514247505569e+00,-7.818069894043965240e-01,3.190779387950897217e-01,-1.345235228538513184e+00,-4.397028684616088867e-01,1.159128919243812561e-01,-4.345964491367340088e-01
8.040000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.950873374938964844e+00,-1.384926166257271607e+00,-7.809268724427711472e-01,2.017629368241873333e-01,-1.081072021962664831e+00,-3.161178537104585295e-01,9.439782644085684127e-02,-5.700443173008314934e-01,-4.111974777467311548e-01,3.289468116860607694e-01,2.819925902233310078e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.384926166257271607e+00,-7.809268724427711472e-01,3.072880506515502930e-01,-1.353498816490173340e+00,-4.353956878185272217e-01,1.500294357538223267e-01,-4.565618336200714111e-01
8.050000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.962151527404785156e+00,-1.382088437089062705e+00,-7.785231703274899662e-01,1.758058632246225772e-01,-1.105885165733310860e+00,-3.107252795840966253e-01,1.105135902127043351e-01,-5.815184571625158227e-01,-4.111165975720283416e-01,3.292989559273937772e-01,2.822138878441670662e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.382088437089062705e+00,-7.785231703274899662e-01,2.815052568912506104e-01,-1.376969218254089355e+00,-4.254674911499023438e-01,1.613477915525436401e-01,-4.623093307018280029e-01
8.060000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.973397254943847656e+00,-1.378976194620154860e+00,-7.776255165972814076e-01,1.476166226755399602e-01,-1.130849603639237033e+00,-2.958270910465157777e-01,1.309892974778063823e-01,-5.940437116219425828e-01,-4.110548214397143352e-01,3.293692894082287381e-01,2.822277585015908752e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.378976194620154860e+00,-7.776255165972814076e-01,2.704435586929321289e-01,-1.388131976127624512e+00,-4.244377017021179199e-01,1.746639311313629150e-01,-4.671495556831359863e-01
8.070000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.984696388244628906e+00,-1.377210701749387534e+00,-7.768133775013861264e-01,1.224916021564930596e-01,-1.154306840787586497e+00,-2.758561968640593776e-01,1.482873792592401263e-01,-6.068569578449722890e-01,-4.108678178732685926e-01,3.294412918191174100e-01,2.824778005092193345e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.377210701749387534e+00,-7.768133775013861264e-01,2.617922425270080566e-01,-1.399255990982055664e+00,-4.195434451103210449e-01,1.893027275800704956e-01,-4.736931025981903076e-01
8.080000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,8.995424270629882812e+00,-1.383290058552226975e+00,-7.781313389247453971e-01,9.363060251985325100e-02,-1.172028017087527685e+00,-2.539008398650621223e-01,1.616180474357128971e-01,-6.115508602229710045e-01,-4.110498492869552045e-01,3.297967143159130643e-01,2.827680353018706683e-01,-2.340712187999783034e-01,-5.422305459642069725e-02,-3.128670659342754234e+00,-1.383290058552226975e+00,-7.781313389247453971e-01,2.467495650053024292e-01,-1.408341646194458008e+00,-4.105175435543060303e-01,1.971944272518157959e-01,-4.777141511440277100e-01
